2.6572026359202731080472392223786531435132459465322578932199635658145441016717487186581865093802142023144854875546340816311932446527692655663210718277943117960690608940113118251394330722294881090805910663044466531726553176350477909714001233792683336698116166061558971764134764960991534656892550783074	-0.00035335831079231374385733523946760613672138122718204000311670924534049611068570454754631335245384621052342351230742273510792772740068144765315539614247229095531892346165049255123469023701265445617488585611020490891108972405860488077144222471507021	0.002889246679192059021508429184397105289186143872029890447130222644504702796917651848154878621733711312365300885052216641444432585239416001503400437813957218463760543625520383784057139886196367377838213509234568172750988679503619608846823035514	0	0
2.6509956111244844447138523295501178638590972929930609869189398230857836645678803901831787573607220954231733692366709337618056317573226374057241311189134393040516942608395262860894654150704044314308554975599029416004073396569154486966391884118060287852625728639277747128853980896059345657625594807724	-0.00035618625937604390722675595626299432940054534373485374725491627354451026165458043348623446298717540783370236768312207531457759896087454432156964322924349040049616410001039548938270219379253201952945988602612766137911211307746678831503290242635461	0.002909455917648284154347176982697849041672460866320069347139147949411561640124682451497873679330359993561536271409983394234183388524148109147692356266521046474985366746462531381604333235262115610886995388921138279817345790519022244076954687447	0	0
2.6448897052077408014238553967315817000338167855757166749567570831142055047660329319577615949321587783164879989823632949851710922236854760261530956719028203434710208628266463260614770164974676440307405397762433241972709284238044463449793004631865892313236004387813427882991853809935214237035320357967	-0.00035898922129881830962149194921396056110284913935204960119886169473074322151877833135557358017342013868617805097469508461465113032167999107706970532629555143511712710042081113083569045948583069752394703927791820643861402374370699958095786253601238	0.002929499426910397882044278783774876632717084409813346897365952958468120539011075018201095391785554629419534831875054144143781334821921935193570059965435417250086932145991514698886526927522337944440597978294571848716099280620670007362958969545	0	0
2.6388827335963228090304002826364047120792086980865542741511958158969215714978116448204637444933980525069178154473222667990925093556857214557361446614214295559889583108006337203768818551278056931217939011272407563966605266317166094926707980459583023347910277258291223804473247752129228831144614560849	-0.00036176722765553500391522157944895495682087274487123381798649852881590244785511683997142225336080835461546032429528900156414750667905660037092561184040659715554483186596521190720502719823535555960862946512981148531746265317636486039864383763677565	0.002949377838982311828647902176067630842107770457970730900204445456540069903008842304966621011411696677606740014912197597591860334252484536438868055751376899785120824323491795692669562108392885988916436814186461177489959208302586957569497569966	0	0
2.6329725703939050446996773689417612876748695623787087780968057508259126089050405646919057880088456729938155530315600205116947983749515195406399569521591457853906801524534359116107067070134232372786797938565078948103634192261601825148597410599920827565059867179445222419575625317859889127450051822019	-0.00036452031881719312108132976227572908605785392495057002206540980711109719750295527572162041576083517257791592449375768150092266432395246822467330412627343396105187316137401064351226354684066201154326766830074951077372922754322233049618040563468852	0.002969091822716613226508303744629452946855630821881028153146776566473316119879796162421954404105870648285737300546191883341151295891142589723033218081015851828799162725182079030708751776006143030886828885617695497409032035863125382490702510007	0	0
2.6271571465003846345384518117962657828823033002696225895195783284473013894910150821180634693366981649019376171485472095532605450323641764486447341636935725597713098435072851340677774852135329683860262224402175319429983246105675193311097954675629699679645985472184210247774649588466974401011709132708	-0.0003672485440135117996286396086593277519176120553178218313297575760290732528571502205036501332969620864779560522896810753257392123366383680590747351150075238454106978923831270964762736351174176992674972540360679433870408643852380822568669632891081	0.002988642081845466881000722443353613054634187611190955628164087434608909069830383797464592906513152485757332557884319867467322350045727569885417643721999043294601771424039228503982900560912046755720700686470069889674542323553109076719691482629	0	0
2.6214344478006968458142956985048665323208311177348458063728119891107349301510185491231309674766374108308666041742896609469287861904996271428546498565742733575584883246907160952937720809200257315812518042719190999269956516259959795918192157991131236065465875230097375390350385761086991161742308056745	-0.0003699519609279114423530515781228254529460911377847102474958958255371244834142473260157183084899644033726835728274966273106718311760528535472899882673231411420250615974751370751272372419309955864893266224639978181046144023954224835282576296434754	0.003008029353081702763469471770138046379878861267487679904600333811297847931344319538980682215172278887370338290432444091231304141186144852966409184207984332888540099836332406575131870383773467860224941519710997131685790554180073104895161787696	0	0
2.6158025134206576456836987687620004266865296106950233652062841507909606967383871869069524459900842111971818491976090269504140187407889110158963379812964002221386577071771508748014393571249629712169427142611417282051637300218257835976376820722551050205256474700459854453197839768144089167535491722635	-0.0003726306353046835398763411276016810693027585319516364155103671885050374115734022177182455664530829534705647193826582415200403501093944835241535614536359806764996307158780668019568971329708030957942728051864065843937833724491712113434399907582238	0.003027254404288260583685761718555015416546558062416987314450995643177873998296939071810865440681998624056378421025525785170443295027504758352583514821859405866328851499883073510528876899738044971683463281911753662111191005696969133849485564292	0	0
2.6102594340470133021548187579622930622437433901226147671225046106513636731038138034945673663530268833267579574863433545944872526016261957928316111432212095969531465239604519347442635821998253020051057962178513878758929243145100913939019003686112118355990280861044830669143273006149242736828402522351	-0.000375284640568164210587220556861203751639033024415661155684647645419136939834412081779832333000293250661917865006445862960698093531405189564551875538059007490709250817131853198318017561392067463745484723795929343174660112043114023761471373039289	0.00304631803271417185019635903630526824213530019749492483348140682168927335556792718704308049506653212991575948276739000477781082264181307581530245664645331319371308068810357906315937818977547482234627643004829948818780649178251004808577316936	0	0
2.6048033503090098726941745136158975177846373755695600547740269276154706422900953617463420997058304803378001344184765750556946384480375160597498685749892912030986951854854732235857527694446251222329342777900323841114143041081418346269748624227169596523194392814184702178539650845432257670227842369374	-0.0003779140574537168896743389389856213715144936562435188601141319161058642329431300907581686950943971069365069074284775627328322043823065040028114586883629797759138566251521791105488280540893955742201682145438198856522229927773168674235726077999042	0.003065221063295272535846566977790213846898385585268062902115147430217273489597426611814689312360872520653710503666034099175521570016228780602159717745164965603253342465170922649053705189943380212397465610378145609167696000756070658717898121653	0	0
2.5994324512189212860018945820072833587177744733314884349225291023726709885789508538720338134271306224214571250543908804041824064362916994918205197529822635583388135534199030509387675931794376962150556824788093661571288942150217734461683702026192277000511138304894709589777307419034994003654532696904	-0.0003805189736503211584223578585510357079842848393358854612863195235342122185898374086609840351374605193571351099448647050416855901268708077488109576945368451245893574348306971187833963693588182375940300963776536227652775748913397479761158432986086	0.003083964347017855174173241901375417831515503582847135271129623054899381723562806829178573428435692014051033798980378069099102444585817349162133254370892408614620097239032353517011111379604492506328003324480854961338545372449664341073899420515	0	0
2.5941449726690940665241082631395091220602957073474121903947918199914522364184124596307716685664294789005535671187391029279405858925872367420912811507049123075574655673185028545635716961392894817216887921831862300346359704574119597812931155172686014862657473934863453767059521072946214534057719215915	-0.0003830994834545574465947727869319760187261873319394076608932903995173184185649485443873516426479552635922669900727855887991128519971466311379958183506690692777177381158650479217821463381906144824820790283523958016463063632343955300001191763943448	0.003102548759343487692781673822904698718310675325314133869824250080440537145765606503975884549725688637764817125080724407805659777726897636333476786350360655050507696182200295108481072913666227271047609072271074951352154531028819268942144736468	0	0
2.5889391959831799484189885838097929766737540077691763785500431475121982813073570528643860378582313439957882786971638255773317469109699529619068507581388748466470166018817427908028509431310465304754443267005529514915362489521600200579463634854973264578992687251154513484864270228148015372592079712569	-0.0003856556874357711784142613087526042540647173574877086736590640530637364450406846118183413880940892273071336479660652662733784003808674287629813543555838960339063927067071560592754313323915186768413982492371284446327068466405091144679948782093231	0.003120975198693247238172620567113003384696393055375723130423076890270624577448471540556659612604391073219826906768806658503183092933126361368328733196967046673311199997951551763736188902117753181401168433685988483205243360992631528943826715243	0	0
2.5838134465193350224195858397743660809017905100830673879776879791968807460288546314876292932343621543795786736757547677487278343779615771513591155452701673320420829191494952337401345060373269593291827099815518988323220500055235812939387260555069502880526500943426171066088223878119940939735956022305	-0.0003881876921121947841439976611391673782313185417238181117466359760512570298996658507722157845734817755678131142572270146524713617904513214384685141739575125627917747166204091792975621215399341009583543287236641566433746726284716158103709505483574	0.003139244584989640380795362250857365059330705114736503377143494261504423302306557160879176417706983407070170024342331319253571494658476931463833477675347542989088461468636281436417680333880898390765383505036475867448878860112612439336519700879	0	0
2.5787660923232659806206200733990463159590273939091758850591684907090185769487147973265854695119203369605838540487120929315749665434781882096665077586423072226061119051234607926270355793304453569043204370609456568922291455527694317935415976194651655853571587909728160158546780772818836187865206329866	-0.0003906956096378017870564507980623382080109869181339779055295696569401067451639300545541191364841654179606305491712631291185228435779938119100393566508049782947809689343702513726590559572729266087049312879440277360568294619883905895598138322372917	0.003157357858254506148205962957359968495119457359739411669415947138987379283573240725867176956422982914937972176390562783702015767640323781949697285539185504164007349397612542283353756541835866401233264766566143734814876801442255476875252030979	0	0
2.57379554282910077613808813885345189395698775751011959810985516683165735480884466995932614328954064721029169075082708024068268317934210639951355783003839620862538986144081806550260760889417405088965886481511514977029682942608567861915131758873376074673617334256102164754831583257817546354260773053	-0.0003931795574996638266545902265100506375405660547758082491468161819022758781975891392154874378884149177693789990565107416437346891571476005337145605195126228291302194440312063147305892956666712286542419429978095051063955458314656738541333568815905	0.003175315977261225076530927390737956425362152272275287249278278813618502597991772559003299520820622919351140854728729944999988183972350429866623469785398549279143632640272154372900771563849973069553486745049553927504150314556097839838018329805	0	0
2.5689002476061528838305894640422167122223062578356045513387540528337366227798229081744737793486529676371015430508980803109362924872945740456847209619565527542191456073845711821256450145081056344196613333384452015176171267621303482784253675590283516164496995302491874220987492491609786413165099717478	-0.0003956396582255789247160897994301803102763881956334056755588925302813356841131554243850193125218849450986201395373856308777764027189396240561865948417350810593131458417301971338467765930631740573024482663851216668541557028036819195777309699745785	0.003193119918239585672813418188375702274465020661894443629882328896860582947306818793449271724336758602707327829940693074977972814499736575810992855038565500324909044132313217156329316355625896845433790780187352050033589790190443702672574968118	0	0
2.5640786951497356045184100489810042068385283330501032464133883840322098338666016803754454098357003530544115445629653854532097218876062910133359340838827716784317729609306843314789094677312109524221601208851374132059103139225348382958774811622249783058750705384837082435291660824591648297327001339525	-0.00039807603910173747653182664469629224134154737140968183683854411542949724598974492438539377738307705261376504244185534281081669947076744671434198624219004917145072917613627935100428966283335849332481677224226389829397283722766759480460882718481	0.00321077067363168913738492249476677628404451448981460395465316307331786768061653498047775480229136704438343399256924412026086008214118772708549739440247117534583699972598083440708954268517136328303597523349110512030064414219081225177032945415	0	0
2.5593294117142657519104854552252061262663531413984452450289372627705157859231239618729038977048631900379632125256519007651076521069640190354544844699409484506549409954765984322028102276843609724174090463536853664395958508083752442015412629016352199371677910727964268869713454140849717345186779682279	-0.00040048883190019129502088681786476085940810098143628283623273197653136362712362150661814881641337010450980156811055615191749504800389037496561038701458765113758259596587483843982068635236438765468682080077441737958602561701115587441522954813593	0.00322826925089730371651935541591321834815102355515767279561513350428900102348580537847941683792682896511741466837907490993573704822225501893101464200101047213825949118377539753355251576829746361124816087127354995294133330095012502501263095783	0	0
2.5546509601869748371463267995508969652607230637076411454508191539162524558385279154910011658951896350680333504429799444150441345634086487809728343076638885526479658270851460671878503723926292341056870940718014350113880959193910845196269915642280568404679338306239390964845036545912123017173932372845	-0.00040287817261589049340290668917421704055437614831651409730952828020803277488888480558630749028261521291028546001018481013742628910642894915747745791336602437489369279492586259134895551425893951362987785174897762277568903321223677707577339733764	0.00324561667136711146685923373688180242809781467055445266072800376776369854996298295239740004685135517171544938936106275584100357879574935810947133312165186526675576262029651875446410739893826208806168627910718272541338154607667213413392781178	0	0
2.5500419390006207447244308177005455872995366518933445993372946306587788623746596073650105190889581505621839307857038795019906056158771499103402507061145514540376232714286000562567617427219494426241927839614239910593450606785389664190044930924085094638261148597418588738071960390026936904032468396461	-0.00040524420121305300955367699641954158996733914435295912794946783697620496015954569438125294849011284232982464755038599874349194324674919060558031527661361239192485614203687439505476193601906280476508487819911964043810118285137153175567240867545	0.00326281396914232235426925699031492050775802380202121623677078641138631718171227351400852367991790303294537330446583164102123909182270497638306862883618912015628230858392282875933626551185690858464316805556067366129206238841124064897242969939	0	0
2.5455009810836640866194079808055359589815120869239087109863797958970351528553399810630299713254438653696761182187867248169771714488564680667830152067702257588380146833488850994105142816439083854773034057121578005138741751727403987760878078559492135412236916475298417967362317299166263406769246685174	-0.00040758706138063210222502184888703806679631097114926408124766371869981806308357820928107191905176491951762345332890332827706722056133409431394785198918245224458265533359341925262623517779554635627515842809435356981025996244072918910143532974756	0.00327986219003916333401287239525006469223573480030381682078578416882396747727049540209875800744692584760132551879536626125848665232181069961234654792090067790741914849787201016374435505832085388435934114972003379315966166068477182323450812376	0	0
2.5410267528464411271835198620620007497510253389621710726341072806967813639086251831894757749727018024314949307246455968973610498133264389494189249644604482358996055198555765208001478665485054793501970060027349926702731045259859244610874595674918944266114255805616950092994655448486747440531699945438	-0.00040990690029664813937160905966336898738574611050844449348956836855320013467669582816620334534004373950653967352569808407986632908082153185491644954263170527047973359769028171034124326810350037008010787716144864989515689526682317307273300055587	0.00329676239057678323206066171449594164193372667114428546932729028616703321896819900974563697506684947082651324234426541731556056679646249730674155633279490080749873753054783416981348567480979612016518651820210663418426396029866332729104421985	0	0
2.536617953201929576964550896364772858627352923414522110513363137118211020556643210838817990365037991943066793801182539209528001641598171827399216557209004285736527835646296967276264879011426981650261592790013509445589150996567149856181744390182408149012484228682037012721672212657068057807144451891	-0.00041220386840115240835871748589944309863323967613885066298750314628630403541717894155328799262615598201929609052466331629291539965257609504909483406533762554205470301979427787884260379745944564686376254100614017449345989515169922510345739846111	0.00331351563700714774615712990326939274304698532534051275192522266039763454877069391810328287056586858066043926622337140956274992814499799504113119638999904281965964643783175786634233642240332699096027103013118211849229061601754644012625616277	0	0
2.5322733126197648349470739961880964248556553888912395219975427540788479703593617441848103165322217391618240607321383251676865823727698871053372591854954577021252924184878689515507310100956328448515861201929458435655654178882596352380580543758785938097882335932803879983987028761959795141595947624096	-0.00041447811917759246619480441015493824668573933435551807482286968214597570784116242952961239190926462041921433759404738901593660046100720800533187484254443176261093432075584863707427001659833441126650262163966672846391948271947269987049291738268	0.00333012300438553259807945337161718114525852762354846629504042143863332488684709709224831688433066491088331493287534606797238126747069640548639060827849983956367787199306103047956463867587517485807971916892514487801118567782532437822861110365	0	0
2.5279915922122225818334403625310187751034967507123289086421363161488056426560975808725525783809448223532758190304291537178941865269744054699672787899383647570633048993680956591051729731772892294401004226379470746164653080875989210850190014033677439344304543547655939769783250398015532317969283244818	-0.00041672980894235067725982181191271858375188155994044529051676531290821335764400344278302188455105911546162055424795009524364293480459427496660846334751356974397007159774789209130615873013719666034242985011568574371549012981579388070798333449244	0.00334658557568025669351909772311242460257445823239065289437535219832856231327751749524738275440842713511399413308092317929858370308958579841294367730023849944058656898339451057465098285951142473792351595518707491778737189969709590139536397025	0	0
2.5237715828509391481556628760831587843987858774280556513520541689157912471711924238884759296173863024066959428227626572967947647304181467748455209432641387328850586985277959069983329409969929097225245763517130824950667850389442414683065390202335819818857633066307413242089194788105244918652806484428	-0.00041895909664223002100385661652168993456760573841751058830521929043059545913396929925479973712142838614086594671884177882752921866171026735427504014041002686481498066114984982770679629435358052132230878736220796149677261802365030548239150282626	0.00336290444092033099082667158639416953120699107445780712131761018332868665110078633983886265665027464104407089596114598075036072562585534523650117290262139435858275905224587238074319124936980919385131402558026771567140876237573062408823837127	0	0
2.5196121043131939476118357771524498160212530214393321555913106886045236145726351799459322443317282165602246785880666560318830148451900564356928426349832748139624846818367905896633272060683618093635113535994285519846748686310096439434333656426478155392788536626110597615935319463320558553540638646633	-0.00042116614365966395994649026960814665784748409622016412534933410524498098328032881940450083579509851330825539699221502776393550437782692653428728531197468209980576155301078262065360217785773832395855897308231097332302198208312577022858110336033	0.00337908069637973256086795713761032528659760717703640455855226186971591054492453593751499815261546502645322900550090521986230367092002056556779357153407151869725904949020759539968877019930695457092266232638663355426545123466172907221181550201	0	0
2.5155120044566286169983804871834492859335202656391430829890366315429202565584323540753761350186204464001037988853627117044462601068127691724289557925996554117554146642470824053162632239114174133301990967069552748663269387648233666238047566588527649767543975511914553744092357458149155320856992122559	-0.00042335111362543010850924922706255020528884649393932801500954144171861508413101060171373923253081388051220827019600226591689906168541981037507750993053745534862876594307281749924098755428128691903220565949087602653396784981221313093839136009316	0.00339511544379704696197656172128088024389933711370536747777904573268707676264057002590202906631211767299777762973880645812601403794674039460079532812738135929765485697114331501481683510753281938548309127244523048367158021112146683723431152051	0	0
2.5114701584213254705132933181325995717615875928790764369628567303901485194622462629907881216587360333596187828620269240440180844552437075562254523856316571872410104436774761706289351227726662167314291755800430006389509618359823745705326513098382339621944082078563614746206539486945796231099744323263	-0.00042551417223865060744152747524382359831467075299613002273141073538242743368735948929743159933123243816977042639617554987079754385974785860636354071679743886481605231950273314808705494203213414172136287796492793342896610076649589394609159172921	0.00341100978962925548855138676263756751102188537539983355446358739774445444107838490280448299610071534686787560103613344151891083877589168606884794553991371073731724611590810021572057328644466922502750223752028411426174417776360230127800672174	0	0
2.5074854678582135816741516694897188998070736045948080168964526004263794519796711030913405416429944671137269422814857562627517086627695343917423679079952815594093029065872173465645628479044340284053534598645006997583423268499050996266980762127662688926684326587937970072340633408908773579919413121942	-0.00042765548709386546059355700231805617433222117847080850844577391924210888028679295178100505387479053547368915824977529185241955266295581457250806650134041129792310870092561229526969655187997437677569745792327732761492422887920043891784292997184	0.00342676484433847701834620155942638380022960038055727193811967799578052878549556886412822144069147587706084060951251563426518135709475060220441422520613590196699251005557201979948529546771021520907482203626584013361988115471030924424694485619	0	0
2.5035568601828143673058441874846849674766305594945554305758925280014407762314829080992568443339726247352785400058061393638983121067291908735863805740002447229744806333447721361665593263875566143054407016155526576050451205429216317992880562686981348112383707680139744630952966181979335933308737878912	-0.00042977522751496860622582599417934156264127903901982442979260514527495307682970821058208093051630299043100172623128435337831737552094366914665407542438776865665558616826791761532887990441238501016871408271000684608520083964457319673153274612073	0.00344238172171050702754613570455704644074115059607742025859587574369315347064630348145010103476743990391438727763728503780664135183018326617003577131315089989835921759889498676083004017668289745013250754581845091656263031291751833740729034646	0	0
2.4996832878533800751467683865829877610349016328327946488669846604772617012411584868100896336376845207288028845526516192988097888882593333622009976457937952096877226941929884578303747596309584404877190302743709471040146101770797123323377713041469616057196495193066250654472974199485411672937907003661	-0.00043187356439580015142311056875787552787652959390274796359584964416344266588012488497238475633099831341251759587735010992391517695333743859635878121768605089222754501631279404306096560372244002849241443955799493872530715556049187298687497388138	0.00345786153820402881595158593673587770580059918510581130319511128498652549948418150354041175153689163500095159775195362283070046864176428287555275820491651557578108201418012812781534734544971003071621829312362414827312704573287371653880565207	0	0
2.4958637276725181735955729233911418772160265717141806772173235417812074297738545707793035674369656500386620299920678220136896198939803438721197797731871192969289774884329956202981377854787975111211598826517162960735495801793316559937598575819650174193551982445361340172471304843509189548352753488728	-0.0004339506700471919747161988804313819054829514811717630902838533563154972226103657627458612124580379973080065440806663041564983304508609340249606991510415668433389820081577946574369120986893684689147285939786874186995005561531319011259447238235	0.00347320541232940404418769912504525261877288357551864998610681424559917368456347170575899744328964565339607968550547783013657674785047886596396531827404429819678072341305429349491611533446600107268652478457983990071135642373898722691591683648	0	0
2.4920971801114324071968943088477744111884635537643260478176426558629611098581800300394260644802914508431701161896891082365817683251511391705760457298872126775366998536969136138936395977407260825174174084242541097420664785032388025237841243345833000163668202451323795549848399661012291570642925339345	-0.00043600671805026777952687854881606471960143038961531387715275999526840045073179465191753368900965478039033973754860210480367484881330095985947582156241833233990536796360696323420237134253015246777612029179485530915159775145855980228667322434058	0.00348841446405598129316002318835465842276214179932921400855521938710289946523074289217323852486417953456555425649800041329825170316003305465285663656456350006819586654945245299735878763263978954533796792202371514495389205730389071475566697272	0	0
2.4883826686559473074395620409028911068577382405798491828909650840042388615437797811823172195278879836393817397357861321542997365531212328999492237309540206433529176453435643927244371853108171329874647354885183584802265068437944297470926347489763502413851494156971844176691723071773552408607596817575	-0.0004380418831158026418719945440390215447706376314383335056264632672377841936220276054136223351435016640767619314735121661889468743629070264765532773639895906687776055511070937576009993575363980850265813134975446197887277186893655229283767530035	0.00350348981424689248005760412245642426322815784194329535318185332706443425067352863449554991415147602785450414158907230682246825760188082676235135747275344902221195477044534461148717248479179720061343738437395220197573482404263063306942090193	0	0
2.4847192391735173230056159259144123939216354078038699204298619059697294748582488932069838241344935698918544387909128897439968966262726495343147112109384139203541342375640867164880900293383929336865994471659617306897043572291269798798183102230875955888394552074403496696941578300098309296744312827832	-0.0004400563409494511236347845751712907412135619232364246785981543036658066719816498166695117445879031496654570184893804148524375583821648712076387837385901314231826026569095925922520867093710144451097684361178034454368785157074032144258534890888	0.00351843258412033757650522245269528980607660531582404456007115420130117376791375134084262838825850401422221838930866956439402507497072965208016113086981163482036705159665448778981610196115722662868165167434547341743179758077351835947223021951	0	0
2.4811059593004545396527591373118966932879358031491569524391866058277003948649228420741458527444825600917468859614626157744031850186318904587722142390124300415719239577664582871168174774386153971673553075597272361301655461693788490969853510326015236172362271909080216869256785433427163314257537194112	-0.0004420502681226571027053145989314945012907952385130382205282640672192810882979902763780387325092162920523802772357090975852660750289822699673869654886994547265433577147396283291257437786680276327013323490875668831739613325515133231926414999205	0.00353324389473638814844748014068732116193732200289315603047255647415091970981258329980453732529101287573614108587311306476583990418535431695178687132996273595582565378788110612497470704268627571788586038987720719237436498785370016581083979867	0	0
2.4775419178486402758080293877231389557594387111102176650223872167335050022541963545523019374879239326120134046456155301674717542778107995129801072381247192019643542222230944541560982623280635921991885647748597058566395842823582556682363481000221267211503102087597377881236369495205972526344307719184	-0.0004440238419490625897154193095333988042327989983515353626802765747441538188719114273121989065175818119483581660393957468656193680271289528808229115801685172491752028142816268063861725564928422545328589247666204403367196455213280027891064133217	0.0035479248665083697531636096524084373695554834351546147929552140924213105284290694512942469980202892627848815224426676902915120689392952914155992527661412116554914564860000238663020142349116543666592305842753049735362563742363306115166860284	0	0
2.4740262242310157398154674903944795867272099591822445405761830732952951437674509633531355114791751569637652954225939943278792588462821502205335392126293286101182956462309570912753065498144040013628204870677678560853952728231754924589056664948792398491205413462126453531946749524984197595781071647434	-0.0004459772403662369454151378140655455115114318086076489204619199658268863515920180235884911579100054579122851683467783665174761575709227812877412946707303181657605673578932455650524399691438660733124698785629665367282921663030633000816969350472	0.00356247661873791216900723940164658818133332658995102356024573673471726299982691863582535152667469052507729648635317843670406207255827277699006992722543468590088428868468274955052593824110226231803271413641389436298433358639340460790887258455	0	0
2.470558007905175488730694886662623987924455163475877773942488253539976895437583104605673302132156757534184917230909108003154430518646069305487332608390400197070221141305835974047991948455011756781461909393215219139762180248292308647929562940567153720160370290639695508540460614491940356347233653146	-0.0004479106418225520715084787067589964408003468967464071397185196292301512781243462263847149282299516106573579431123484956361301598408933185930799770921306654185452564642600824581071458398705008473301846797682593129301777059120895247806712885466	0.00357690026917278478368972230393664854180120650155985983606060111899900114792660601261305350411040189225609223666030892021672451358595842452015089626916150802245946986951464421389575609880960769913707768654156615444572024361781805625701091098	0	0
2.4671364178344147029354514213451805406709339153185345021254871602152064649836327832072525985201949488353020872040236934060444019951422559687850989363134964668786793673365749242487634470735909572827654199445471686525791005624963810105770257256913026206296315873016126552860673926154522888147830215124	-0.0004498242251690333105490344542409081710931844581152281158170140520743723050043009084462996993492254806202937082206898104684101212232028183164335014280458694282337885833817121684024588432398864805476564126487202036980100223947476405624640446353	0.00359119693358666221567002698915020593628342224304561495519168704866219984611168610350065098486920588080277325252112813839582150907019186029628177726275872685586067700823833427856947021483473849347713495440429242115547393050722479436599455658	0	0
2.4637606219656073484484075613000340596790024711456221218042750596946860839867651513852364558472349112811406879128183235640200817249528213666919702247600321614914281140850128340003161590549776211012940048496959179251722369198873074140725144703343029561910342572438046171382460179780673995359641576136	-0.0004517181695560199477965132908916969719048637698604265268075911840366335933602443763501909422374962241564132150246329880640702243861449156724390627504004943928426270641670271134294938726633075386701486919272906752475015571865596007292642860624	0.0036053677253799923815643843530077631218892587385062755579788428308122933266195573861071940897402500421955069413860262455272686479984486299638202832508565170629918787327729673430563623054260814483014298110164584381341990078603789293139048987	0	0
2.4604298067233171990813833481007142336202895656519461121118882360307239553198139873724498015880078144069709533074605837986270252952345268940161483484311565088302030851013862637447691125509834272419721805957496548649936360254148385504981617700029115318568092320507933944466396132655133283568324078847	-0.000453592654334473351139067800776646297764362419196070326021127622436540589456793102434644822587936960187016940209928869551559791304039427034862854509807705606762648889407583008993315184587253051084560351170057838238967761961082150865224396119	0.0036194137552011657438960504748038590851249187295822745301555934250553638100322131610056576502945859204263285903972396159099363312507837020251374571091745146860989686953328797589289926604595157534316563574997860640078182940687615651584743969	0	0
2.4571431765195674898246052305015518703909251885357759410528370327926268531194705638868191597346475844600814129127512456828440081260637901755706783156853189407664069502720138193037818120179531028734501525262097592104213111485197587633913902049490025596100099924438871157616807531784050797258585654213	-0.000455447858961774906497755530866482085615202430646892167225817931630032413704325548559239266827031233753326316724837642726782149082191555378152326111057885615745562124457883877629918271391213881727677294864201614679339438364616408766003677389	0.0036333361305872103735729342004396168146245872620810322634571326108736537712502257142556852836464114957576042806377160738191534707858713687438869903812734449368393166660655527470513069481390542439412432195499926101443573997160110141635702194	0	0
2.4538999532787177243591515138121720329829797748525661046512789825442754145022639242795045252005052527077765284982038630123089077134568492169239910488688028524725258143533384708774213107072616181534807054908818379222984547098380609683226514516804116857621046543146776154599735059544945261146493952757	-0.000457283962911859998515032076792863249075533831001428256639647040661422843529075805262459607586311201157016969246703850138007390078966486853213426881893764608923349560741597750283422310455614643574816228463999371399215007616769103114144589675	0.0036471359556232627377655183854147082377150765364697722454048236668695455477559438314781171916388543442376069466291044628372246822639213665596964772318360459052102933719315915615744577037506120497744491236366378999477589546919209782679920509	0	0
2.4506993759769179139032755473675515767044813295479368998457400841699519814737545398102871733937151885168818295833521754416674355617695708020525348835083792107485707689347521777074200170033904796928626649022265919425409448320923283442805790988581673804993522454865003346318393197610160804003327089617	-0.000459101145589538343463827741559828097051658836111413783577066703819709530202349053566452589822157226049362167728840778129467445807010298472833952706168543405030871010010861454729083689567464820976872320316759167982409439352789191583265037283	0.0036608143306200887756863191344292477296634751925544799232581949159096272229177904663999100789613292849662368109245492639126843522904944106045409185671732634339456265942215891157243789347107825521651543327874270395588696221993985677193533898	0	0
2.4475407001956313295706007246250064074043144923779306314634730357906395843415697409152129434935206170434444427408740281824832300402310641393152654031238602927683450517523685726367721738273005315273816781067834243616831540803403862631624236841375160410583828852558192743623606260975192197412449381795	-0.0004608995862488549975305901524955833375985389408878913105654421551302179178800699359151883954272724155982974844554978431239649212050035694584249431981196516249102351246384211417336891807915698883285301595026369748742184946695917093083117408297	0.0036743723518089538530709266211231222803535627926202017144839891264637863939365460051502433658720704615113629813381660160644399751071241557228402646602992681506984783303822408191692864375206484575441575478781178945752585741057590660728274073	0	0
2.4444231976887367514251646778239885010433293099744531817439252404902835196271286274102714019213843451275806478202940386819983348902637314704015526112430687154851179083960873854270813867729514789351840804111362363854595607772765895566381726009001490583658956347928843387109333757139842857947337303005	-0.000462679463915350333868525327852609602473130112967959632598170975495077333979691515631082976995700058671912526649475999753446223273436644896346786141347760814639193432984970826279636515235895443246521445611070397766761948919400573229120750211	0.0036878111110531635932960337783125888456161526726444579674359480751409217582160870139190548490107817414311178783171243352780744480588217170496903808055320590811807093246973448180012331269349831287174504509083137564798938118075487275519924541	0	0
2.4413461559627402374783924154795716584176213017670257808010496396211480339398514496556227271141000584924086327629834841397204740274332231962426845556576462436351445132938011701897570149615752008171239667132584727187935052952692420437697101607236780913787949119768057205855679280903039397771328728575	-0.0004644409573120812015962136656949419949550825889861445320829094251687491558053173875037959131157827964868681146826203480029175306872546562327490773647203171750731660535775587069430458837287145335620202184267135580005575400078076367164140451811	0.0037011316955756203727025166918207359981325677617563040858000375899978696657911675990689780290825580340576285586339041561935294256027670814901424856570080096019663424576909887149890018498899311722999147622540435814755026274712916718693564431	0	0
